timestamp,open,high,low,close,volume,bid,ask
2024-01-02 00:45:00,1.2575484700470831,1.2578190907225548,1.2570775977626767,1.257294105903675,102.82757923775156,1.257200355903675,1.257387855903675
2024-01-02 00:46:00,1.2574022145264423,1.2576707003967478,1.257324454920249,1.257377683999005,118.65409828467006,1.257283933999005,1.257471433999005
2024-01-02 00:47:00,1.2575246718007322,1.2579628553490676,1.2566309157904352,1.256974962014279,121.35869134256527,1.256881212014279,1.257068712014279
2024-01-02 00:48:00,1.2569494402750874,1.2570404021852066,1.2564749147780927,1.2566603716715572,55.184452410569996,1.2565666216715572,1.2567541216715572
2024-01-02 00:49:00,1.256693715888691,1.256790732852054,1.25616040316271,1.2562075405175064,169.7250497867837,1.2561137905175064,1.2563012905175064
2024-01-02 00:50:00,1.2562800559769047,1.256372252631807,1.2557554348939228,1.2560545681162874,140.5167584506949,1.2559608181162873,1.2561483181162874
2024-01-02 00:51:00,1.256132430739968,1.2563503297070449,1.2553794755793422,1.255794422152371,155.681061373548,1.255700672152371,1.255888172152371
2024-01-02 00:52:00,1.255746543838122,1.2560737860540148,1.2552854529806836,1.255538011651669,198.5107638774207,1.255444261651669,1.255631761651669
2024-01-02 00:53:00,1.2554080620732708,1.2557512005987603,1.255192176922914,1.2554282456232568,156.68019784119693,1.2553344956232568,1.2555219956232568
2024-01-02 00:54:00,1.2554483512280115,1.2555331664516944,1.2552477944437819,1.2553231460275813,160.37110240656597,1.2552293960275813,1.2554168960275813
2024-01-02 00:55:00,1.255339060043762,1.255800935595562,1.255188177405999,1.2556349343087112,134.0759173465476,1.2555411843087112,1.2557286843087112
2024-01-02 00:56:00,1.2556410251137207,1.256054234445078,1.2554436042655328,1.2558481153652217,184.63999362167903,1.2557543653652217,1.2559418653652217
2024-01-02 00:57:00,1.2558692400565676,1.2559030091867334,1.2555356086261593,1.255599877987266,164.2904953004483,1.255506127987266,1.255693627987266
2024-01-02 00:58:00,1.2556636482455854,1.255874600810799,1.2555096476468548,1.2558702665396637,112.57670720282536,1.2557765165396637,1.2559640165396637
2024-01-02 00:59:00,1.25591043032148,1.2562750311389366,1.2558240698326801,1.2559136407275497,80.76035875343962,1.2558198907275497,1.2560073907275497
2024-01-02 01:00:00,1.2558779664089794,1.2559663214691335,1.2556882817042305,1.2558796075044611,173.04641917887406,1.2557858575044611,1.2559733575044612
2024-01-02 01:01:00,1.2557864384457276,1.2560590253266701,1.2555235424945883,1.2559683548496305,83.33382383204811,1.2558746048496305,1.2560621048496305
2024-01-02 01:02:00,1.2558852533586162,1.2560413450220078,1.255824478113786,1.2558621200005722,96.76204083043788,1.2557683700005722,1.2559558700005722
2024-01-02 01:03:00,1.25584321734927,1.2560543701081597,1.2553570062258148,1.2556787655152926,104.12121956927604,1.2555850155152926,1.2557725155152926
2024-01-02 01:04:00,1.2556342906860336,1.2558115479203962,1.255310777596611,1.255347003448391,137.93192606637604,1.255253253448391,1.255440753448391
2024-01-02 01:05:00,1.2550944893130989,1.255648036230425,1.2549547070326812,1.2555107252033828,172.03966591224997,1.2554169752033828,1.2556044752033828
2024-01-02 01:06:00,1.2554705080418407,1.2556719859043677,1.2551273067156612,1.2556168952438092,59.0953055807931,1.2555231452438091,1.2557106452438092
2024-01-02 01:07:00,1.2556837509072327,1.2558320357760517,1.2554861931511714,1.255804686909423,187.03912028141082,1.255710936909423,1.255898436909423
2024-01-02 01:08:00,1.2559899934186352,1.256049971183284,1.2557659646319512,1.2558794766190537,93.50613692383325,1.2557857266190537,1.2559732266190538
2024-01-02 01:09:00,1.255814115393953,1.256101726810308,1.2555552531099454,1.2556204142569514,81.79854098687224,1.2555266642569514,1.2557141642569514
2024-01-02 01:10:00,1.2555921118361357,1.2556355010499443,1.2552918140337472,1.2555098517317402,152.88996151808345,1.2554161017317402,1.2556036017317402
2024-01-02 01:11:00,1.2554387709365074,1.2555946070625514,1.254859890185076,1.255146429992417,87.63117631255469,1.255052679992417,1.255240179992417
2024-01-02 01:12:00,1.2552379416700652,1.2552566291007232,1.255019853112461,1.2551226043831698,183.42659426293375,1.2550288543831698,1.2552163543831698
2024-01-02 01:13:00,1.2552560238185564,1.2552599162454323,1.25463747506504,1.2548419252782792,85.52080648372426,1.2547481752782792,1.2549356752782792
2024-01-02 01:14:00,1.2548457312069579,1.2548648459398828,1.2543236908440853,1.2547689706006817,180.539652826905,1.2546752206006817,1.2548627206006817
2024-01-02 01:15:00,1.2548070625779173,1.2548151380707873,1.2546751991916794,1.2547205992227601,162.36347042675317,1.2546268492227601,1.2548143492227601
2024-01-02 01:16:00,1.2547311862637103,1.2548140881653282,1.2544634716873662,1.2545896181301939,199.2115875217255,1.2544958681301939,1.2546833681301939
2024-01-02 01:17:00,1.2545059012019286,1.25463975834609,1.2543380413024294,1.2545669450776609,85.07109414061344,1.2544731950776609,1.2546606950776609
2024-01-02 01:18:00,1.2545534698977958,1.255101252486934,1.254401691225811,1.2547624026271673,93.05898109231444,1.2546686526271673,1.2548561526271673
2024-01-02 01:19:00,1.2546101974203008,1.2547787721195356,1.2543193433032183,1.254479200310793,71.84911006869623,1.254385450310793,1.254572950310793
2024-01-02 01:20:00,1.2545585517710782,1.2546039110566183,1.2541304085822593,1.254336752181802,96.93508685817466,1.254243002181802,1.254430502181802
2024-01-02 01:21:00,1.2544009545883048,1.2546258295699961,1.2540320010352883,1.2541539608405463,157.8473594139345,1.2540602108405463,1.2542477108405463
2024-01-02 01:22:00,1.2540506053647942,1.2545053063934803,1.2538479158979308,1.2542407927389865,98.27807104564772,1.2541470427389865,1.2543345427389865
2024-01-02 01:23:00,1.2544442395754638,1.2544734664272654,1.254011698873683,1.2540224949599361,168.68159360934524,1.2539287449599361,1.2541162449599361
2024-01-02 01:24:00,1.2541144193052491,1.2541627665631907,1.253601611557293,1.2538599823098482,109.02316485908813,1.2537662323098482,1.2539537323098482
2024-01-02 01:25:00,1.2539836364796495,1.2542023629045778,1.2539037498634689,1.2539057311095012,69.96237091166603,1.2538119811095012,1.2539994811095012
2024-01-02 01:26:00,1.2538602176033218,1.2539075271307751,1.2535712088157718,1.2537588311004408,154.3506465620452,1.2536650811004408,1.2538525811004408
2024-01-02 01:27:00,1.2538501084773446,1.2541412649937087,1.2537125527351545,1.2540474269436648,54.30197000108026,1.2539536769436648,1.2541411769436648
2024-01-02 01:28:00,1.2540919426620867,1.2541426684470498,1.253769401780949,1.2538040344377817,51.63243839178927,1.2537102844377817,1.2538977844377817
2024-01-02 01:29:00,1.253804847861364,1.2540221743198867,1.2536248187661085,1.2539604749829094,170.97234847285398,1.2538667249829094,1.2540542249829094
2024-01-02 01:30:00,1.253919546541884,1.2541453538236418,1.253917525686989,1.2540993386083037,152.9518049545257,1.2540055886083037,1.2541930886083037
2024-01-02 01:31:00,1.254257695791281,1.2543276471441602,1.253789783161626,1.2538797109245883,50.38545771824373,1.2537859609245883,1.2539734609245883
2024-01-02 01:32:00,1.25397170409796,1.2541597048605437,1.2537687123648107,1.2540414518512342,155.6534173397618,1.2539477018512342,1.2541352018512342
2024-01-02 01:33:00,1.2539727618506122,1.2540923805680244,1.2537157987200522,1.2538342603668209,58.61968376175334,1.2537405103668209,1.2539280103668209
2024-01-02 01:34:00,1.2538002731339524,1.254280782987953,1.253778857299497,1.2540253242191843,85.32540242065528,1.2539315742191843,1.2541190742191843
2024-01-02 01:35:00,1.254067083567673,1.254149362106074,1.253798906601557,1.2540898424085969,146.91075487040587,1.2539960924085969,1.254183592408597
2024-01-02 01:36:00,1.2542323942419942,1.254416945274206,1.253776591190501,1.2539154185663142,123.32549466792896,1.2538216685663142,1.2540091685663142
2024-01-02 01:37:00,1.25380953197336,1.2545394352546744,1.2536604361906392,1.2542177689733824,106.63884849316149,1.2541240189733824,1.2543115189733824
2024-01-02 01:38:00,1.2543516572131386,1.2544411350439792,1.2537306374500656,1.253935802885144,65.94014593092152,1.253842052885144,1.254029552885144
2024-01-02 01:39:00,1.2539265755899625,1.254210232730518,1.2536791650988308,1.2538968482836288,93.44031495326966,1.2538030982836288,1.2539905982836288
